615, 0, 480, 400, 0, 627, 0, 215, 0, 0, 0, 267, 0, 0, 544, 0, 618, 0, 683, 0, 289, 0, 0, 0, 0, 4, 29, 271, 563, 93, 627, 0, 566, 0, 54, 0, 0, 0, 0, 0, 625, 0, 665, 0, 463, 0, 481, 0, 122, 0, 0, 0, 0, 0, 662, 0, 566, 0, 615, 0, 372, 0, 27, 0, 0, 0, 0, 0, 619, 0, 466, 0, 473, 0, 163, 0, 0, 0, 0, 0, 0, 0, 638, 0, 562, 0, 542, 0, 240, 0, 274, 0, 0, 0, 0, 0, 0, 0, 606, 236, 242, 0, 0, 0, 0, 0, 149, 0, 0, 0, 0, 695, 0, 539, 0, 549, 0, 410, 0, 390, 0, 168, 0, 0, 0, 0, 562, 0, 688, 0, 434, 0, 123, 0, 208, 0, 0, 0, 0, 0, 792, 0, 497, 0, 112, 0, 0, 80, 44, 0, 0, 0, 0, 0, 382, 0, 0, 302, 0, 320, 0, 207, 0, 0, 0, 0, 0, 0, 0, 275, 0, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 667, 70, 0, 208, 0, 0, 0, 12, 0, 0, 0, 0, 0, 607, 0, 432, 0, 0, 77, 0, 0, 0, 0, 0, 0, 1023, 0, 626, 334, 0, 576, 0, 390, 0, 0, 0, 0, 754, 338, 0, 794, 0, 704, 0, 119, 0, 0, 0, 0, 0, 735, 0, 853, 0, 352, 170, 0, 205, 0, 0, 0, 71, 624, 0, 848, 0, 298, 48, 0, 0, 0, 0, 0, 953, 0, 261, 187, 0, 122, 0, 209, 0, 0, 0, 0, 711, 0, 551, 0, 0, 59, 0, 0, 0, 0, 0, 821, 7, 0, 486, 0, 64, 0, 0, 0, 0, 0, 0, 631, 0, 295, 31, 0, 111, 0, 0, 0, 0, 0, 389
34, 0, 0, 0, 0, 0, 0, 12, 66, 0, 0, 0, 0, 0, 850, 287, 0, 803, 0, 820, 0, 300, 0, 0, 0, 963, 0, 0, 559, 0, 685, 0, 654, 0, 223, 0, 0, 0, 0, 21, 96, 274, 482, 49, 510, 0, 371, 0, 0, 0, 0, 0, 0, 0, 0, 421, 16, 409, 0, 137, 0, 197, 0, 167, 0, 0, 0, 0, 299, 347, 236, 0, 0, 0, 0, 36, 16, 141, 0, 0, 0, 0, 0, 0, 726, 114, 407, 0, 128, 0, 120, 0, 0, 0, 0, 0, 0, 0, 157, 438, 205, 0, 0, 0, 0, 70, 0, 272, 0, 0, 0, 0, 0, 263, 0, 714, 0, 527, 0, 178, 0, 0, 0, 160, 0, 0, 0, 0, 0, 73, 0, 304, 0, 295, 0, 80, 0, 0, 0, 75, 0, 0, 0, 0, 0, 657, 0, 640, 0, 186, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 124, 0, 0, 279, 0, 373, 0, 133, 0, 0, 0, 0, 0, 0, 0, 651, 60, 0, 332, 0, 0, 0, 0, 205, 0, 0, 0, 0, 0, 0, 332, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 688, 0, 141, 97, 0, 50, 0, 0, 0, 0, 0, 0, 979, 135, 81, 518, 0, 238, 0, 58, 0, 0, 0, 0, 826, 445, 0, 781, 0, 567, 0, 64, 0, 0, 0, 0, 875, 529, 0, 845, 0, 648, 0, 65, 0, 0, 0, 0, 1183, 418, 208, 686, 0, 363, 0, 115, 0, 0, 0, 0, 887, 0, 479, 0, 0, 99, 0, 242, 0, 0, 0, 0, 592, 0, 554, 0, 0, 0, 0, 0, 0, 0, 0, 767, 0, 14, 272, 0, 7, 0, 112, 0, 0, 0, 0, 691, 0, 355, 0, 0, 0, 0
692, 33, 224, 720, 0, 732, 0, 275, 0, 0, 0, 823, 0, 962, 242, 64, 611, 0, 704, 0, 400, 0, 0, 0, 0, 779, 0, 753, 0, 746, 0, 347, 0, 0, 0, 0, 0, 0, 0, 0, 798, 537, 353, 289, 0, 0, 113, 0, 179, 0, 0, 0, 0, 86, 575, 369, 87, 0, 0, 0, 96, 0, 427, 0, 0, 0, 0, 638, 0, 626, 0, 491, 0, 336, 0, 373, 0, 0, 0, 0, 0, 688, 0, 519, 0, 447, 0, 253, 0, 179, 0, 0, 0, 0, 0, 0, 656, 0, 576, 0, 405, 0, 335, 0, 351, 0, 214, 0, 0, 0, 0, 773, 0, 728, 0, 273, 0, 0, 3, 0, 128, 0, 0, 0, 0, 0, 603, 0, 116, 48, 0, 279, 0, 218, 0, 0, 0, 0, 0, 0, 0, 752, 0, 48, 311, 0, 255, 0, 0, 45, 0, 0, 0, 0, 0, 0, 487, 0, 0, 223, 0, 155, 0, 0, 97, 0, 0, 0, 0, 0, 144, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 90, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 791, 0, 231, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 609, 0, 343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1007, 0, 621, 16, 0, 103, 0, 130, 0, 0, 0, 0, 0, 256, 0, 304, 0, 114, 0, 30, 0, 0, 0, 0, 0, 702, 0, 545, 0, 129, 0, 0, 0, 0, 0, 0, 0, 733, 0, 565, 0, 64, 0, 0, 0, 0, 0, 0, 98, 367, 0, 414, 0, 0, 0, 0, 0, 0, 0, 0, 780, 0, 67, 49, 0, 0, 0, 48, 0, 0, 0, 0, 502, 0, 213, 0, 0, 0, 0, 0, 0, 0, 0, 336, 38, 0, 159, 0, 0, 0, 0, 0, 0, 0, 0, 322, 0, 43, 29, 0, 0, 0, 0, 0, 0, 0, 74, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0
66, 110, 0, 0, 0, 0, 0, 736, 384, 0, 878, 0, 889, 0, 336, 0, 0, 0, 894, 0, 458, 0, 0, 101, 0, 354, 0, 0, 0, 0, 0, 0, 0, 435, 97, 544, 181, 303, 0, 280, 0, 209, 0, 0, 0, 771, 0, 939, 0, 698, 0, 426, 0, 284, 0, 0, 0, 0, 0, 719, 0, 559, 0, 477, 0, 275, 0, 195, 0, 0, 0, 0, 0, 0, 38, 937, 400, 431, 19, 15, 0, 0, 0, 225, 0, 80, 0, 0, 0, 80, 624, 582, 448, 438, 79, 112, 0, 37, 0, 0, 0, 0, 0, 0, 421, 0, 386, 0, 359, 0, 256, 0, 0, 0, 0, 0, 0, 0, 564, 0, 529, 0, 115, 13, 0, 112, 0, 0, 0, 0, 0, 0, 465, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 321, 0, 89, 0, 0, 0, 0, 0, 0, 0, 0, 715, 65, 0, 256, 0, 0, 0, 0, 0, 0, 0, 0, 624, 0, 247, 0, 0, 64, 0, 0, 0, 0, 0, 912, 0, 130, 351, 0, 146, 0, 0, 0, 0, 0, 43, 527, 0, 547, 0, 0, 0, 0, 0, 0, 0, 0, 448, 0, 421, 0, 0, 44, 0, 0, 0, 0, 249, 162, 0, 224, 0, 0, 0, 0, 0, 0, 0, 499, 0, 29, 0, 0, 34, 0, 0, 0, 0, 0, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 132, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33, 0, 0, 0, 0, 0, 0, 720, 0, 714, 429, 0, 717, 0, 388, 0, 0, 0, 901, 0, 947, 0, 119, 155, 0, 431, 0, 91, 0, 0, 0, 0, 1200, 0, 912, 0, 810, 0, 551, 0, 193, 0, 0, 0, 0, 0, 576, 300, 668, 0, 496, 0, 444, 0, 0, 0, 0, 0, 0, 0, 665, 0, 638, 0, 688, 0, 271, 0, 74, 64, 0, 0, 0, 0, 650, 0, 783, 0, 701, 0, 220, 0, 431, 0, 0, 0, 0, 0, 0, 0, 787, 160, 0, 0, 0, 45, 37, 0, 163, 0, 0, 0, 0, 657, 0, 511, 0, 617, 0, 142, 0, 379, 0, 273, 0, 0, 0, 0, 534, 0, 496, 0, 319, 0, 208, 0, 189, 0, 112, 688, 0, 591, 0, 497, 0, 164, 0, 0, 0, 71, 0, 0, 0, 0, 497, 0, 649, 0, 384, 0, 97, 0, 340, 0, 81, 0, 0, 0, 445, 0, 0, 384, 0, 419, 0, 112, 146, 0, 0, 0, 0, 0, 0, 593, 0, 420, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 507, 0, 313, 0, 30, 0, 0, 0, 0, 0, 0, 0, 570, 0, 527, 0, 158, 0, 139, 0, 0, 0, 0, 0, 122, 0, 662, 0, 507, 0, 450, 0, 0, 0, 0, 1190, 0, 83, 846, 0, 699, 0, 641, 0, 35, 0, 0, 1475, 0, 1260, 0, 524, 435, 0, 677, 0, 166, 0, 0, 1382, 0, 1427, 0, 997, 0, 756, 210, 0, 0, 0, 1421, 43, 121, 849, 0, 745, 0, 817, 0, 121, 0, 0, 1514, 0, 1183, 0, 362, 228, 0, 497, 0, 32, 0, 1457, 377, 705, 887, 0, 593, 0, 435
625, 66, 0, 650, 0, 611, 0, 0, 0, 0, 0, 752, 0, 944, 0, 309, 511, 0, 692, 0, 289, 0, 0, 0, 0, 338, 0, 631, 0, 734, 0, 655, 0, 150, 0, 0, 0, 0, 768, 0, 917, 0, 851, 19, 406, 0, 0, 0, 0, 0, 0, 0, 743, 0, 819, 0, 895, 0, 341, 0, 227, 0, 0, 0, 0, 0, 706, 0, 784, 0, 947, 0, 361, 0, 269, 0, 0, 0, 0, 0, 538, 0, 816, 54, 641, 0, 0, 0, 320, 0, 55, 0, 0, 0, 0, 160, 518, 562, 0, 181, 0, 306, 0, 89, 0, 0, 0, 0, 0, 702, 0, 665, 0, 518, 0, 556, 0, 487, 0, 3, 0, 0, 0, 54, 0, 128, 406, 58, 448, 0, 144, 0, 0, 0, 0, 0, 0, 0, 608, 0, 663, 0, 533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 685, 0, 492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 382, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 593, 0, 90, 0, 0, 0, 0, 0, 0, 0, 0, 467, 0, 280, 0, 0, 0, 0, 0, 0, 0, 0, 897, 0, 182, 246, 0, 174, 0, 0, 0, 0, 0, 0, 683, 0, 711, 0, 85, 0, 0, 0, 0, 0, 0, 1034, 0, 838, 128, 0, 267, 0, 0, 0, 0, 0, 1200, 226, 265, 675, 0, 419, 0, 66, 0, 0, 0, 16, 713, 0, 752, 0, 215, 0, 0, 0, 0, 0, 0, 613, 0, 630, 0, 12, 0, 0, 0, 0, 0, 189, 413, 0, 365, 0, 0, 98, 0, 0, 0, 0, 543, 140, 0, 295, 0, 0, 67, 0, 0, 0, 0, 368, 199, 0, 64, 0, 0, 0
109, 0, 0, 0, 0, 0, 0, 730, 0, 44, 642, 0, 747, 0, 228, 0, 0, 0, 0, 384, 0, 696, 0, 711, 0, 456, 0, 0, 0, 0, 0, 0, 0, 0, 14, 101, 313, 52, 153, 0, 1, 0, 0, 0, 0, 0, 0, 3, 0, 206, 0, 103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 368, 0, 93, 0, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 455, 0, 157, 0, 197, 0, 106, 0, 157, 0, 0, 0, 0, 0, 0, 417, 0, 368, 0, 163, 0, 79, 0, 128, 0, 0, 0, 0, 0, 0, 193, 175, 395, 0, 256, 0, 35, 0, 34, 0, 0, 0, 0, 0, 0, 90, 0, 256, 0, 166, 0, 16, 0, 0, 0, 0, 0, 0, 0, 29, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 153, 0, 0, 0, 0, 0, 0, 0, 0, 202, 128, 0, 45, 0, 0, 0, 0, 0, 0, 0, 0, 631, 0, 368, 0, 0, 0, 0, 0, 0, 0, 0, 866, 176, 0, 557, 0, 149, 0, 0, 0, 0, 0, 0, 1327, 0, 942, 0, 389, 129, 0, 0, 0, 0, 0, 1415, 0, 605, 835, 0, 740, 0, 509, 0, 0, 0, 0, 1138, 0, 1072, 0, 720, 0, 272, 0, 0, 0, 0, 678, 0, 755, 0, 438, 0, 160, 0, 0, 0, 453, 400, 0, 576, 0, 258, 0, 7, 0, 0, 0, 942, 178, 4, 422, 0, 208, 0, 0, 0, 0, 0, 759, 39, 0, 288, 0, 137, 0, 0, 0, 0, 0, 752, 0, 9, 56, 0, 64, 0, 0, 0, 0, 0, 411, 0, 58, 0, 0, 103, 0, 0, 0, 0
304, 137, 0, 272, 0, 0, 0, 0, 0, 475, 0, 657, 0, 289, 27, 0, 112, 0, 0, 0, 0, 0, 0, 80, 0, 364, 0, 401, 0, 454, 0, 164, 0, 0, 0, 0, 0, 0, 67, 237, 0, 300, 0, 273, 0, 140, 0, 0, 0, 0, 0, 671, 0, 701, 0, 533, 0, 317, 0, 135, 0, 0, 0, 0, 0, 0, 51, 0, 301, 0, 190, 0, 42, 0, 0, 0, 0, 0, 0, 0, 679, 0, 395, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 773, 0, 643, 0, 126, 0, 0, 109, 0, 0, 0, 0, 0, 0, 828, 0, 400, 176, 0, 366, 0, 321, 0, 0, 0, 0, 0, 0, 624, 0, 0, 29, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 310, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 109, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 274, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 384, 0, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 542, 0, 176, 0, 0, 0, 0, 0, 0, 0, 0, 627, 0, 225, 0, 0, 0, 0, 0, 0, 0, 0, 541, 0, 102, 0, 0, 0, 0, 0, 0, 0, 0, 373, 0, 49, 0, 0, 0, 0, 0, 0, 0, 17, 157, 0, 15, 0, 0, 0, 0, 0, 0, 0, 291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
100, 0, 0, 0, 0, 0, 0, 659, 0, 486, 404, 0, 635, 0, 294, 0, 0, 0, 0, 787, 0, 787, 0, 175, 0, 0, 33, 0, 230, 0, 0, 0, 0, 14, 351, 0, 368, 0, 128, 0, 109, 0, 417, 0, 0, 0, 0, 0, 529, 0, 217, 0, 151, 0, 175, 0, 96, 0, 0, 0, 0, 0, 407, 0, 195, 0, 266, 0, 128, 0, 199, 0, 0, 0, 0, 0, 0, 672, 0, 538, 0, 213, 0, 95, 0, 335, 0, 0, 0, 0, 0, 0, 247, 0, 411, 0, 281, 0, 101, 0, 0, 0, 0, 0, 0, 0, 725, 0, 543, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 573, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 432, 90, 0, 176, 0, 0, 0, 0, 0, 0, 0, 0, 432, 0, 209, 0, 0, 0, 0, 0, 0, 0, 0, 571, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 409, 0, 122, 0, 0, 0, 0, 0, 0, 0, 244, 210, 0, 80, 0, 0, 0, 0, 0, 0, 0, 457, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 326, 0, 0, 0, 0, 32, 0, 0, 0, 0, 107, 18, 0, 2, 0, 0, 0, 0, 0, 0, 0, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81, 0, 0, 0, 0, 0, 0, 677, 0, 657, 421, 0, 554, 0, 98, 0, 0, 5, 448, 0, 768, 0, 791, 0, 633, 0, 79, 0, 0, 0, 0, 133, 0, 499, 0, 541, 0, 560, 0, 0, 0, 0, 0, 0, 987, 0, 739, 0, 556, 0, 313, 0, 0, 0, 0, 18, 0, 848, 0, 943, 0, 809, 0, 497, 0, 402, 0, 0, 0, 0, 0, 278, 537, 656, 2, 328, 0, 106, 0, 0, 0, 0, 0, 0, 0, 123, 0, 559, 0, 483, 0, 322, 0, 0, 0, 0, 0, 0, 0, 577, 0, 719, 0, 606, 0, 192, 0, 38, 0, 0, 0, 0, 0, 765, 0, 630, 0, 0, 133, 0, 97, 0, 0, 0, 0, 0, 0, 466, 0, 317, 0, 0, 130, 0, 0, 0, 0, 0, 0, 0, 310, 21, 0, 113, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 111, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 483, 0, 0, 48, 0, 44, 0, 0, 0, 0, 0, 0, 726, 0, 221, 234, 0, 156, 0, 0, 0, 0, 0, 0, 768, 0, 542, 22, 0, 423, 0, 0, 0, 0, 0, 1055, 256, 0, 773, 0, 384, 0, 0, 0, 0, 0, 0, 848, 0, 779, 0, 0, 442, 0, 37, 0, 0, 0, 859, 0, 464, 334, 0, 592, 0, 0, 0, 0, 0, 707, 0, 306, 145, 0, 197, 0, 0, 0, 0, 0, 560, 0, 467, 0, 0, 0, 0, 0, 0, 0, 558, 96, 0, 230, 0, 0, 0, 0, 0, 0, 0, 527, 0, 0, 0, 0, 97, 0, 0, 0, 0, 243, 64, 0, 21, 0, 0, 8, 0, 0, 0, 0, 82, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
535, 0, 0, 528, 0, 234, 0, 0, 0, 0, 867, 0, 847, 0, 688, 0, 123, 0, 83, 0, 26, 0, 0, 0, 574, 177, 763, 0, 658, 0, 485, 0, 187, 0, 0, 96, 0, 0, 633, 0, 699, 0, 558, 0, 462, 0, 0, 144, 0, 0, 0, 0, 689, 0, 843, 0, 768, 0, 278, 0, 227, 0, 0, 0, 0, 0, 37, 0, 549, 19, 9, 0, 0, 0, 28, 0, 208, 0, 0, 0, 0, 542, 0, 663, 0, 471, 0, 98, 0, 89, 0, 113, 0, 0, 0, 0, 0, 605, 0, 665, 0, 327, 0, 243, 0, 218, 0, 31, 0, 0, 0, 0, 254, 0, 258, 331, 26, 225, 0, 91, 0, 128, 0, 0, 0, 0, 0, 720, 0, 35, 0, 0, 21, 0, 24, 58, 0, 0, 0, 0, 0, 0, 266, 0, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 211, 141, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 610, 0, 78, 0, 0, 38, 0, 0, 0, 0, 0, 0, 432, 0, 278, 0, 0, 0, 0, 0, 0, 0, 0, 885, 0, 64, 357, 0, 118, 0, 0, 0, 0, 0, 0, 625, 0, 492, 0, 0, 0, 0, 0, 0, 0, 0, 975, 0, 176, 355, 0, 90, 0, 0, 0, 0, 0, 82, 560, 0, 551, 0, 0, 0, 0, 0, 0, 0, 0, 563, 0, 327, 0, 0, 0, 0, 0, 0, 0, 0, 562, 0, 0, 148, 0, 0, 0, 0, 0, 0, 0, 445, 0, 0, 163, 0, 0, 0, 0, 0, 0, 0, 256, 77, 0, 80, 0, 0, 0, 0, 0, 0, 0, 97, 119, 0, 0, 0, 0, 0
