159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 213, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 262, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 212, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 239, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 342, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 302, 0, 0, 20, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 98, 0, 0, 0, 0, 27, 0, 0, 73, 0, 0, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 433, 0, 0, 94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 0, 0, 0, 0, 15, 0, 0, 80, 0, 0, 0, 0, 0, 0, 103, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 460, 0, 0, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0, 40, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 121, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0, 0, 0, 0, 0, 112, 0, 0, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 431, 0, 0, 160, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 315, 0
157, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 66, 0, 0, 0, 47, 0, 0, 18, 0, 0, 0, 0, 0, 0, 336, 0, 0, 0, 0, 0, 0, 79, 0, 0, 0, 0, 0, 0, 375, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 467, 0, 0, 0, 0, 0, 0, 111, 0, 0, 0, 0, 0, 0, 477, 0, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 0, 519, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 540, 0, 0, 0, 0, 0, 0, 155, 0, 0, 0, 0, 0, 0, 534, 0, 0, 23, 0, 0, 0, 165, 0, 0, 0, 0, 0, 0, 494, 0, 0, 86, 0, 0, 0, 162, 0, 0, 0, 0, 0, 0, 544, 0, 0, 66, 0, 0, 0, 102, 0, 0, 0, 0, 0, 0, 587, 0, 0, 62, 0, 0, 0, 77, 0, 0, 0, 0, 0, 0, 526, 0, 0, 64, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 278, 0, 0, 38, 0, 81, 0, 0, 65, 0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 67, 0, 0, 178, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 7, 0, 0, 107, 0, 0, 0, 0, 0, 0, 309, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 499, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 15, 0, 0, 59, 0, 0, 80, 0, 0, 0, 0, 0, 199, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0, 0, 0, 219, 0, 0, 93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 430, 0, 0, 130, 0, 0, 0, 0, 65, 0, 0, 18, 0, 0, 413, 0, 0, 2, 0, 45, 0, 0, 157, 0, 0, 0, 0, 0, 219, 0, 0, 0
150, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 247, 0, 2, 175, 0, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 475, 0, 58, 178, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 421, 0, 112, 198, 0, 43, 0, 0, 83, 0, 0, 0, 0, 0, 0, 433, 0, 68, 126, 0, 21, 0, 0, 55, 0, 0, 0, 0, 0, 0, 566, 0, 0, 74, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 592, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 375, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 141, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 95, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 21, 0, 0, 25, 0, 0, 0, 0, 0, 0, 187, 0, 0, 0, 0, 62, 0, 0, 97, 0, 0, 0, 0, 0, 0, 400, 0, 0, 48, 0, 77, 0, 0, 186, 0, 0, 0, 0, 0, 0, 321, 0, 0, 84, 0, 48, 0, 0, 101, 0, 0, 0, 0, 0, 0, 423, 0, 0, 66, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 290, 0, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 0, 0, 0, 0, 0, 0, 0, 106, 0, 0, 0, 0, 0, 0, 293, 0, 0, 67, 0, 28, 0, 0, 263, 0, 0, 0, 0, 0, 0, 481, 0, 0, 128, 0, 5, 0, 0, 151, 0, 0, 0, 0, 0, 0, 300, 0, 0, 141, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 237, 0, 0, 0, 0, 48, 0, 0, 127, 0, 0, 0, 0, 0, 0, 359, 0, 0, 68, 0, 24, 0, 0, 192, 0, 0, 0, 0, 0, 0, 437
126, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 207, 0, 0, 0, 0, 0, 0, 60, 0, 0, 0, 0, 0, 0, 368, 0, 78, 0, 79, 0, 0, 189, 0, 0, 0, 0, 0, 0, 204, 0, 0, 0, 144, 0, 0, 142, 0, 32, 0, 0, 0, 0, 139, 0, 1, 0, 209, 0, 0, 80, 0, 0, 0, 0, 0, 0, 325, 0, 0, 0, 48, 0, 0, 80, 0, 0, 0, 0, 0, 0, 317, 0, 16, 1, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 439, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 128, 0, 0, 111, 0, 0, 0, 0, 0, 44, 29, 0, 0, 0, 67, 0, 0, 82, 0, 0, 0, 0, 0, 0, 385, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 340, 0, 1, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 410, 0, 0, 0, 0, 58, 0, 0, 34, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 86, 0, 0, 37, 0, 0, 0, 0, 0, 0, 373, 0, 0, 67, 0, 0, 0, 0, 30, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 64, 0, 0, 55, 0, 0, 0, 0, 0, 0, 368, 0, 0, 153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 36, 0, 4, 0, 0, 79, 0, 0, 0, 0, 0, 0, 386, 0, 33, 176, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0, 0, 0, 117, 0, 0, 0, 0, 0, 0, 409, 0, 64, 192, 0, 15, 0, 0, 6, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 21, 0, 0, 134, 0, 0, 0, 0, 0, 0, 511, 0, 0, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 415, 0, 0, 113, 0, 28, 0, 0, 117, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 151, 0, 0, 0, 0, 0, 0, 335, 0, 0, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 549, 0, 0, 117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 354
147, 0, 0, 0, 0, 0, 0, 0, 0, 123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 325, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 290, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0, 43, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 401, 0, 0, 107, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 384, 0, 0, 111, 0, 68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 42, 0, 0, 0, 0, 93, 0, 0, 0, 0, 0, 0, 302, 0, 18, 137, 0, 67, 0, 0, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0, 96, 0, 0, 0, 0, 0, 0, 432, 0, 0, 66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0, 87, 0, 57, 0, 0, 176, 0, 0, 0, 0, 0, 173, 0, 0, 0, 0, 70, 0, 0, 113, 0, 0, 0, 0, 0, 0, 233, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 421, 0, 49, 200, 0, 91, 0, 0, 159, 0, 0, 0, 0, 0, 0, 79, 0, 0, 109, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 445, 0, 38, 254, 0, 149, 0, 0, 235, 0, 0, 0, 0, 0, 0, 282, 0, 23, 179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 433, 0, 64, 160, 0, 140, 0, 0, 241, 0, 0, 0, 0, 0, 0, 529, 0, 42, 186, 0, 64, 0, 0, 145, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 66, 0, 0, 0, 0, 0, 138, 282, 0, 80, 121, 0, 80, 0, 0, 194, 0, 0, 0, 0, 0, 0, 272, 0, 0, 131, 0, 0, 0, 0, 42
108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 121, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 304, 0, 0, 32, 0, 0, 0, 0, 27, 0, 0, 0, 0, 0, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 336, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0, 303, 0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 309, 0, 0, 48, 0, 0, 0, 0, 81, 0, 0, 0, 0, 0, 135, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 48, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 320, 0, 0, 101, 0, 0, 0, 0, 134
187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 0, 57, 0, 0, 0, 0, 38, 0, 0, 0, 0, 0, 0, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 342, 0, 0, 112, 0, 0, 0, 0, 51, 0, 0, 0, 0, 0, 286, 0, 0, 59, 0, 0, 0, 0, 138, 0, 0, 0, 0, 0, 254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 314, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 194, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 400, 0, 0, 81, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 418, 0, 0, 113, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 252, 0, 0, 7, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 151, 0, 0, 84, 0, 0, 0, 0, 118, 0, 0, 0, 0, 0, 249, 0, 0, 65, 0, 5, 0, 0, 30, 0, 0, 0, 0, 0, 0, 48, 0, 0, 50, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 266, 0, 1, 68, 0, 21, 0, 0, 51, 0, 0, 0, 0, 0, 0, 83, 0, 0, 30, 0, 0, 0, 0, 26, 0, 0, 0, 0, 0, 229, 0, 16, 43, 0, 53, 0, 0, 76, 0, 0, 0, 0, 0, 0, 323, 0, 0, 173, 0, 0, 0, 0, 106, 0, 0, 0, 0, 0, 243, 0, 0, 6, 0, 22, 0, 0, 183, 0, 0, 0, 0, 0, 0, 279, 0, 0, 209, 0, 0, 0, 0, 115, 0, 0, 0, 0, 0, 370, 0, 22, 98, 0, 48, 0, 0, 219, 0, 0, 0, 0, 0, 0, 150, 0, 0, 176, 0, 0, 0, 0, 96, 0, 0, 0
163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 344, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 313, 0, 0, 44, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 343, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 464, 0, 0, 54, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 326, 0, 0, 0, 0, 0, 0, 78, 0, 0, 0, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0, 0, 0, 0, 0, 376, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 434, 0, 0, 42, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 377, 0, 0, 16, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 287, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 320, 0, 0, 46, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 542, 0, 0, 107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 270, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 183, 0, 0, 3, 0, 0, 0, 84, 0, 0, 0, 0, 0, 0, 439, 0, 0, 107, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 0, 74, 0, 0, 0, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 463, 0, 0, 159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0, 0, 0, 0, 0, 114, 0, 0, 0, 0, 0, 0, 464, 0, 0, 172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 102, 0, 0, 0, 0, 0, 0, 102, 0, 0, 0, 0, 0, 0, 431, 0, 0, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 209, 0
117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 331, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 18, 0, 0, 36, 0, 0, 0, 0, 0, 0, 368, 0, 0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 0, 0, 0, 273, 0, 0, 16, 0, 45, 0, 0, 124, 0, 0, 0, 0, 0, 0, 409, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185, 0, 0, 0, 0, 17, 0, 0, 135, 0, 0, 0, 0, 0, 0, 331, 0, 0, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186, 0, 0, 0, 0, 15, 0, 0, 157, 0, 0, 0, 0, 0, 0, 336, 0, 0, 73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 329, 0, 5, 117, 0, 8, 0, 0, 110, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 93, 0, 0, 0, 0, 0, 0, 496, 0, 0, 129, 0, 0, 0, 0, 97, 0, 0, 0, 0, 0, 197, 0, 0, 0, 0, 0, 0, 0, 137, 0, 0, 0, 0, 0, 0, 485, 0, 0, 178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 358, 0, 0, 136, 0, 0, 0, 0, 46, 0, 0, 0, 0, 0, 0, 55, 0, 0, 9, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 435, 0, 0, 199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 475, 0, 0, 146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0, 90, 0, 0, 0, 0, 0
144, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 221, 0, 25, 38, 0, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 371, 0, 0, 0, 0, 0, 0, 94, 0, 0, 0, 0, 0, 0, 0, 277, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 80, 0, 0, 64, 0, 0, 0, 0, 0, 0, 407, 0, 69, 112, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 178, 0, 0, 0, 131, 0, 0, 16, 0, 0, 0, 0, 0, 0, 377, 0, 134, 128, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 618, 0, 15, 69, 0, 0, 0, 35, 16, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 109, 0, 0, 0, 43, 0, 0, 0, 0, 0, 320, 0, 183, 144, 0, 113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 373, 0, 183, 96, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 535, 0, 94, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 355, 0, 0, 0, 23, 0, 0, 69, 0, 0, 0, 0, 0, 0, 128, 0, 10, 0, 0, 94, 0, 0, 89, 0, 0, 0, 0, 0, 0, 390, 0, 6, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 430, 0, 0, 7, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 14, 0, 0, 0, 0, 0, 0, 289, 0, 31, 34, 0, 73, 0, 0, 49, 0, 0, 0, 0, 0, 0, 315, 0, 0, 117, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 405, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0, 0, 0, 189, 0, 0, 0, 0, 22, 0, 0, 120, 0, 0, 0, 0, 0, 0, 394, 0, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 113, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 275, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 399, 0, 0
170, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0, 119, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 156, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 223, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 79, 0, 0, 0, 0, 0, 0, 249, 0, 0, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0, 3, 0, 42, 0, 0, 27, 0, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 149, 0, 0, 0, 0, 0, 0, 445, 0, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0, 453, 0, 0, 81, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 336, 0, 0, 21, 0, 0, 0, 0, 93, 0, 0, 0, 0, 0, 91, 0, 0, 0, 0, 26, 0, 0, 137, 0, 0, 0, 0, 0, 0, 363, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 409, 0, 0, 20, 0, 0, 0, 0, 54, 0, 0, 0, 0, 0, 75, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 0, 420, 0, 0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0, 48, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 170, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 353, 0, 0, 109, 0, 0, 0, 0, 85, 0, 0, 0, 0, 0, 137, 0, 0, 0, 0, 0, 0, 0, 103, 0, 0, 0, 0, 0, 0, 477, 0, 0, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 419, 0, 0, 98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 275, 0, 0, 10, 0, 0, 0, 0, 112, 0, 0, 0, 0, 0, 0, 97, 0, 0, 16, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 478, 0, 0, 142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 263, 0, 0, 6, 0, 0
