137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 133, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 355, 51, 0, 128, 105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 240, 0, 0, 112, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0, 250, 0, 0, 146, 0, 0, 0, 0, 0, 0, 0, 259, 0, 0, 210, 0, 0, 164, 0, 0, 0, 0, 0, 0, 0, 400, 0, 0, 364, 0, 0, 151, 0, 0, 0, 0, 0, 0, 0, 371, 0, 0, 398, 0, 0, 141, 0, 0, 0, 0, 0, 0, 0, 474, 0, 0, 279, 0, 0, 29, 0, 0, 0, 0, 0, 0, 0, 303, 0, 0, 385, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 238, 0, 0, 113, 0, 0, 6, 0, 0, 0, 0, 0, 0, 570, 112, 0, 121, 64, 0, 47, 0, 0, 16, 0, 0, 68, 0, 192, 0, 0, 266, 0, 0, 181, 0, 0, 0, 0, 0, 0, 420, 0, 0, 311, 0, 0, 2, 0, 0, 0, 0, 0, 0, 238, 29, 0, 157, 128, 0, 113, 0, 10, 0, 0, 0, 0, 125, 0, 0, 198, 0, 49, 0, 0, 158, 0, 0, 0, 0, 0, 140, 0, 402, 0, 0, 0, 0, 217, 0, 0, 0, 0, 0, 594, 0, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 826, 0, 0, 0, 0, 74, 0, 49, 0, 0, 0, 0, 0, 848, 0, 0, 0, 0, 212, 0, 77, 0, 0, 0, 0, 0, 727, 0, 0, 379, 0, 103, 0, 84, 137, 0, 0, 0, 0, 865, 0, 0, 327, 0, 91, 0, 310, 27, 0, 0, 0, 0, 561, 0, 0, 420, 0, 48, 0, 322, 0, 0, 0, 0, 0, 718, 0, 135, 485, 0, 75, 0, 347, 0, 0, 0, 0, 0, 716, 0, 256, 545, 0, 134, 0, 326, 0, 0, 0, 0, 0, 582, 0, 304, 489, 0, 252, 0, 166, 0, 0, 0, 0, 0, 84, 67, 134, 279, 0, 421, 0, 0, 0, 0, 0, 0, 0, 0, 899, 0, 155, 96, 155, 0, 0, 367, 0, 0, 0, 0
130, 48, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 0, 0, 0, 112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 73, 94, 0, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 64, 28, 0, 0, 26, 48, 0, 0, 0, 0, 0, 0, 0, 110, 118, 0, 0, 0, 119, 0, 0, 0, 0, 0, 0, 0, 0, 253, 147, 0, 0, 0, 136, 0, 0, 0, 0, 0, 0, 0, 0, 206, 53, 0, 0, 35, 16, 0, 0, 0, 0, 0, 0, 0, 0, 162, 0, 0, 0, 163, 0, 0, 0, 32, 0, 0, 0, 0, 464, 101, 0, 0, 269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 497, 0, 0, 81, 0, 0, 3, 0, 109, 0, 0, 0, 0, 0, 256, 0, 294, 49, 0, 41, 0, 59, 225, 0, 0, 0, 0, 90, 99, 0, 413, 0, 0, 50, 0, 80, 96, 0, 0, 0, 0, 850, 0, 0, 333, 0, 130, 0, 0, 160, 0, 0, 0, 0, 0, 561, 0, 302, 0, 0, 278, 0, 0, 123, 0, 0, 0, 0, 823, 0, 0, 569, 0, 0, 0, 0, 295, 0, 0, 0, 0, 0, 351, 0, 416, 0, 0, 254, 0, 0, 73, 0, 0, 0, 0, 993, 0, 0, 432, 0, 82, 0, 0, 384, 0, 0, 0, 0, 667, 0, 0, 638, 0, 0, 112, 0, 87, 0, 0, 0, 0, 0, 481, 0, 35, 0, 0, 176, 0, 0, 327, 0, 0, 0, 0, 970, 0, 0, 646, 0, 0, 0, 0, 195, 0, 0, 0, 0, 0, 816, 0, 54, 208, 0, 80, 0, 0, 215, 0, 0, 0, 0, 22, 539, 0, 293, 110, 0, 187, 0, 66, 226, 0, 0, 34, 0, 0, 944, 0, 48, 560, 0, 112, 0, 0, 181, 0, 0, 0, 0, 0, 0, 439, 0, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 106, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 35, 0, 0
147, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 244, 101, 0, 0, 92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 0, 0, 0, 0, 0, 0, 23, 0, 0, 0, 11, 0, 0, 22, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 128, 247, 0, 0, 14, 102, 0, 0, 49, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205, 55, 0, 0, 110, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 126, 0, 0, 0, 141, 0, 0, 63, 28, 0, 0, 0, 0, 0, 213, 142, 0, 0, 346, 3, 0, 0, 320, 0, 0, 0, 65, 0, 0, 448, 146, 0, 0, 406, 0, 0, 37, 330, 0, 0, 0, 0, 0, 0, 359, 0, 0, 272, 211, 0, 0, 119, 0, 0, 0, 0, 0, 0, 592, 0, 0, 247, 0, 0, 0, 0, 54, 0, 0, 23, 0, 0, 156, 159, 0, 368, 197, 0, 0, 0, 50, 103, 0, 52, 0, 0, 0, 749, 0, 0, 193, 0, 39, 0, 0, 40, 0, 0, 54, 0, 0, 36, 124, 0, 323, 0, 0, 0, 0, 73, 46, 0, 0, 0, 0, 69, 805, 0, 0, 94, 0, 95, 0, 0, 11, 0, 0, 0, 0, 0, 761, 0, 0, 462, 0, 0, 0, 0, 197, 0, 0, 0, 0, 0, 784, 0, 0, 331, 0, 0, 0, 0, 448, 0, 0, 0, 0, 0, 813, 0, 0, 242, 0, 0, 0, 0, 442, 0, 0, 0, 0, 0, 393, 0, 49, 0, 0, 237, 0, 0, 335, 0, 0, 0, 0, 635, 0, 0, 533, 0, 0, 240, 0, 0, 0, 0, 0, 0, 0, 856, 0, 0, 623, 0, 0, 115, 0, 64, 0, 0, 0, 0, 0, 944, 0, 0, 583, 0, 11, 0, 0, 98, 0, 0, 48, 0, 0, 765, 0, 0, 557, 0, 64, 77, 0, 127, 0, 0, 0, 0, 0, 0, 659, 0, 0, 407, 0, 0, 69, 0, 0, 0, 0
178, 79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 102, 0, 0, 0, 110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 193, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 272, 0, 0, 122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 272, 0, 4, 157, 0, 0, 0, 0, 388, 0, 0, 0, 0, 0, 343, 0, 0, 218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 702, 0, 0, 0, 0, 144, 0, 0, 386, 0, 0, 0, 0, 0, 389, 0, 0, 389, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 742, 0, 0, 400, 0, 11, 0, 0, 219, 0, 0, 0, 0, 0, 29, 0, 0, 438, 0, 0, 0, 0, 94, 119, 0, 0, 0, 0, 0, 247, 0, 357, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 786, 0, 85, 0, 0, 137, 0, 0, 45, 0, 0, 0, 0, 0, 903, 0, 0, 200, 0, 19, 0, 61, 140, 0, 0, 0, 0, 0, 625, 0, 0, 448, 0, 0, 0, 0, 13, 0, 0, 86, 0, 0, 0, 768, 0, 61, 15, 37, 0, 0, 114, 0, 0, 0, 0, 0, 0, 546, 0, 0, 453, 0, 2, 0, 0, 5, 0, 0, 0, 0, 0, 0, 785, 0, 33, 466, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 656, 0, 112, 89, 0, 39, 0, 31, 30, 0, 0, 0, 0, 0, 0, 294, 0, 112, 0, 0, 17, 0, 90, 0, 0, 0, 0, 0, 0, 0, 354, 0, 0, 0, 0, 0, 0, 25, 31, 0, 0, 0, 0, 0, 0, 528, 0, 0, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 235, 0, 0, 130, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0, 42, 0, 0, 0, 0, 57, 0, 0, 16, 0, 0, 33, 0, 0, 0, 0, 0, 0, 0
464, 0, 0, 35, 0, 0, 0, 0, 114, 0, 0, 0, 0, 0, 0, 212, 0, 240, 0, 0, 0, 0, 291, 0, 0, 0, 0, 0, 0, 677, 0, 0, 15, 0, 112, 0, 36, 0, 0, 0, 0, 0, 0, 662, 0, 0, 190, 0, 173, 0, 0, 0, 0, 0, 0, 0, 0, 575, 0, 0, 258, 0, 131, 0, 0, 0, 0, 0, 0, 0, 0, 783, 0, 0, 0, 0, 80, 0, 80, 0, 0, 0, 0, 0, 0, 784, 0, 0, 0, 0, 176, 0, 93, 0, 0, 0, 0, 0, 0, 250, 0, 348, 0, 0, 16, 0, 315, 0, 0, 0, 0, 0, 194, 0, 0, 410, 0, 0, 0, 0, 309, 0, 0, 0, 0, 0, 720, 0, 0, 446, 0, 151, 0, 37, 368, 0, 0, 0, 0, 0, 767, 0, 0, 206, 0, 170, 0, 0, 266, 0, 0, 0, 0, 0, 816, 0, 0, 0, 13, 181, 0, 21, 155, 0, 0, 0, 0, 0, 816, 0, 0, 0, 27, 174, 0, 86, 60, 0, 0, 0, 0, 0, 734, 0, 50, 0, 29, 167, 0, 82, 193, 0, 0, 0, 0, 0, 848, 0, 0, 0, 0, 128, 0, 117, 304, 0, 0, 0, 0, 0, 790, 0, 0, 58, 0, 135, 0, 86, 298, 0, 0, 0, 0, 0, 803, 0, 0, 162, 0, 114, 0, 49, 403, 0, 8, 0, 0, 0, 714, 0, 0, 433, 0, 149, 0, 0, 166, 0, 0, 0, 0, 0, 16, 287, 0, 174, 0, 174, 0, 0, 187, 113, 0, 0, 0, 0, 0, 787, 0, 0, 359, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 79, 218, 0, 160, 0, 5, 0, 0, 141, 0, 0, 0, 0, 0, 0, 129, 101, 0, 368, 0, 29, 121, 0, 130, 0, 0, 0, 0, 0, 0, 0, 599, 0, 0, 151, 0, 92, 0, 0, 0, 0, 164, 0, 0, 0, 0, 0, 275, 0, 0, 0, 0, 48, 0, 80, 10, 0, 46, 2, 0, 0, 0, 0, 458, 0, 0, 251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0, 31, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 287, 0, 0, 161, 0, 0, 26, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0
142, 84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 131, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103, 139, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 530, 0, 0, 161, 0, 0, 0, 0, 0, 160, 0, 0, 0, 0, 0, 428, 0, 0, 266, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 129, 33, 0, 224, 0, 0, 69, 0, 0, 82, 0, 0, 0, 0, 0, 720, 0, 0, 83, 0, 19, 0, 0, 0, 174, 0, 0, 0, 0, 0, 14, 0, 464, 0, 85, 0, 0, 2, 11, 0, 0, 0, 0, 0, 653, 0, 372, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0, 769, 0, 256, 0, 0, 0, 0, 112, 51, 0, 0, 0, 0, 0, 771, 0, 380, 0, 0, 0, 0, 251, 0, 0, 0, 0, 0, 218, 0, 0, 343, 0, 178, 0, 0, 281, 0, 0, 0, 0, 0, 873, 0, 0, 0, 0, 407, 0, 0, 0, 0, 0, 0, 0, 0, 306, 0, 658, 0, 0, 0, 0, 182, 0, 0, 0, 0, 0, 759, 0, 0, 613, 0, 145, 0, 42, 211, 0, 0, 0, 0, 0, 897, 0, 91, 368, 16, 256, 0, 122, 432, 0, 0, 0, 0, 0, 917, 0, 143, 10, 143, 263, 0, 110, 337, 0, 0, 0, 0, 0, 774, 0, 407, 0, 255, 231, 0, 80, 102, 0, 0, 0, 0, 63, 368, 0, 374, 0, 198, 232, 0, 81, 0, 0, 0, 0, 0, 282, 0, 0, 448, 0, 112, 78, 0, 112, 0, 0, 0, 0, 0, 674, 0, 0, 436, 0, 62, 0, 0, 71, 0, 0, 0, 0, 0
204, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 229, 0, 0, 159, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 257, 0, 0, 147, 36, 0, 0, 70, 0, 0, 0, 0, 0, 0, 61, 286, 0, 0, 260, 26, 0, 0, 121, 0, 0, 0, 0, 0, 0, 134, 258, 0, 0, 201, 46, 0, 0, 145, 0, 0, 0, 0, 0, 0, 349, 231, 0, 0, 263, 0, 0, 0, 119, 0, 0, 0, 0, 0, 0, 293, 0, 0, 75, 157, 0, 0, 7, 0, 0, 0, 0, 0, 0, 659, 98, 0, 293, 0, 0, 0, 0, 0, 49, 0, 40, 0, 0, 337, 0, 0, 269, 0, 0, 0, 0, 165, 240, 0, 163, 0, 0, 0, 557, 0, 212, 0, 0, 82, 0, 122, 0, 0, 0, 0, 0, 0, 726, 0, 1, 88, 0, 28, 0, 7, 155, 0, 0, 0, 0, 0, 656, 0, 0, 238, 0, 110, 0, 0, 121, 0, 0, 0, 0, 0, 66, 0, 0, 361, 0, 105, 0, 0, 193, 0, 0, 0, 0, 0, 0, 576, 0, 269, 0, 0, 0, 0, 249, 0, 0, 0, 0, 0, 0, 667, 0, 58, 0, 0, 0, 0, 144, 0, 0, 0, 0, 0, 0, 743, 0, 48, 0, 0, 99, 0, 28, 0, 0, 0, 0, 0, 0, 773, 0, 0, 0, 0, 192, 0, 0, 111, 0, 0, 0, 0, 0, 677, 0, 0, 265, 0, 49, 0, 0, 272, 0, 0, 0, 0, 0, 245, 0, 0, 253, 0, 0, 0, 0, 162, 0, 0, 0, 0, 0, 0, 242, 0, 43, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 762, 0
148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0, 13, 0, 0, 0, 2, 0, 9, 0, 0, 0, 0, 0, 307, 112, 0, 0, 154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 208, 0, 0, 128, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 275, 27, 0, 125, 199, 0, 0, 55, 0, 25, 0, 0, 0, 0, 0, 304, 81, 0, 28, 306, 0, 0, 98, 0, 0, 0, 0, 0, 0, 0, 37, 192, 0, 0, 147, 0, 0, 0, 80, 0, 0, 0, 0, 0, 0, 310, 267, 0, 0, 311, 0, 0, 0, 64, 0, 0, 0, 0, 0, 0, 336, 244, 0, 0, 262, 0, 0, 0, 30, 0, 0, 0, 0, 0, 0, 313, 0, 0, 5, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 166, 0, 0, 175, 0, 0, 0, 0, 322, 0, 0, 0, 0, 0, 642, 0, 0, 402, 0, 0, 0, 0, 0, 68, 0, 0, 0, 0, 18, 144, 0, 246, 65, 0, 5, 0, 0, 31, 0, 0, 0, 0, 0, 656, 0, 0, 238, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 349, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 627, 0, 129, 0, 0, 47, 0, 0, 280, 0, 0, 0, 0, 0, 659, 0, 0, 166, 0, 175, 0, 0, 0, 0, 0, 0, 0, 0, 418, 0, 0, 370, 0, 0, 0, 0, 227, 0, 0, 0, 0, 0, 506, 0, 0, 283, 0, 0, 0, 0, 144, 0, 0, 0, 0, 0, 508, 0, 0, 276, 0, 0, 0, 0, 171, 0, 0, 0, 0, 0, 547, 0, 0, 247, 0, 0, 0, 0, 278, 25, 0, 0, 0, 0, 0, 175, 0, 125, 0, 0, 64, 0, 0, 0, 0, 16, 0, 0, 0, 789, 0, 0, 41
176, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 130, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145, 0, 0, 0, 0, 0, 0, 34, 0, 0, 0, 0, 0, 0, 246, 125, 0, 0, 108, 0, 0, 0, 43, 0, 0, 0, 0, 0, 0, 203, 48, 0, 0, 236, 0, 0, 0, 63, 0, 0, 0, 0, 0, 0, 148, 29, 0, 0, 140, 0, 0, 0, 77, 0, 0, 0, 0, 0, 0, 128, 0, 0, 0, 167, 0, 0, 0, 128, 0, 0, 0, 0, 0, 0, 142, 14, 0, 0, 182, 21, 0, 0, 145, 0, 0, 0, 0, 0, 0, 209, 0, 0, 0, 191, 0, 0, 0, 110, 0, 0, 0, 0, 0, 85, 243, 0, 0, 78, 128, 0, 0, 57, 0, 0, 0, 0, 0, 0, 236, 0, 0, 0, 244, 0, 0, 89, 61, 0, 0, 0, 0, 0, 295, 0, 0, 49, 109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 579, 97, 0, 245, 0, 0, 0, 0, 167, 0, 0, 0, 0, 0, 471, 12, 0, 141, 0, 0, 0, 0, 271, 0, 0, 0, 0, 0, 0, 214, 0, 205, 0, 0, 0, 0, 223, 0, 0, 0, 0, 0, 31, 0, 0, 64, 0, 138, 0, 0, 208, 0, 0, 0, 0, 0, 0, 229, 0, 272, 0, 0, 0, 0, 149, 0, 0, 0, 0, 0, 0, 16, 0, 325, 0, 0, 0, 0, 287, 0, 0, 0, 0, 0, 144, 0, 0, 272, 0, 0, 0, 0, 289, 0, 0, 0, 0, 0, 604, 0, 0, 173, 0, 217, 0, 0, 127, 0, 0, 0, 0, 0, 704, 0, 0, 31, 0, 229, 0, 0, 93, 0, 0, 0, 0, 0, 189, 0, 439, 0, 0, 196, 0, 16, 0, 0, 0, 0, 0, 544, 0, 0, 603, 0, 0, 0, 0, 240, 0, 0, 0, 0, 0, 802, 0, 0, 241, 0, 90, 0, 0, 284, 0, 0, 0, 0, 0, 595, 0, 106, 0, 0, 198, 0, 0, 163, 0, 0, 0
161, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 249, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 29, 132, 0, 0, 7, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 23, 0, 0, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0, 0, 78, 0, 0, 0, 71, 0, 0, 0, 0, 0, 0, 183, 131, 0, 0, 123, 82, 0, 0, 101, 46, 0, 0, 0, 0, 0, 0, 125, 0, 0, 0, 115, 0, 0, 0, 33, 2, 0, 0, 0, 0, 0, 117, 154, 0, 0, 2, 112, 0, 0, 0, 117, 0, 0, 0, 0, 0, 0, 288, 0, 0, 0, 239, 0, 0, 0, 183, 0, 0, 0, 45, 0, 0, 117, 112, 0, 0, 161, 92, 0, 0, 237, 158, 0, 0, 14, 0, 0, 100, 48, 0, 0, 208, 71, 0, 0, 230, 103, 0, 0, 34, 0, 0, 113, 0, 0, 0, 145, 0, 0, 0, 195, 0, 0, 0, 0, 0, 338, 137, 0, 0, 147, 0, 0, 0, 0, 330, 0, 0, 16, 0, 0, 688, 0, 0, 547, 0, 0, 0, 0, 76, 0, 0, 65, 0, 0, 48, 453, 0, 0, 163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 563, 0, 0, 174, 0, 0, 6, 0, 9, 95, 0, 0, 0, 0, 0, 470, 0, 0, 0, 0, 75, 0, 0, 48, 0, 0, 0, 0, 0, 0, 314, 0, 146, 0, 0, 38, 0, 0, 0, 37, 0, 0, 0, 0, 247, 0, 0, 208, 0, 0, 0, 0, 37, 175, 0, 0, 0, 0, 0, 524, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0, 0, 0, 32, 9, 0, 135, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 613, 0, 0, 0, 0, 29, 0, 0, 64, 0, 0, 0, 0, 0, 113, 35, 0, 121, 0, 0, 50, 0, 0, 66, 0, 0, 0, 0, 0, 726, 0, 0, 144, 0, 0, 0, 0, 103, 0, 0, 0, 0, 0, 159, 0, 0, 157, 0, 0, 69, 0, 0, 0, 0, 0
113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 167, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 0, 0, 0, 107, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0, 0, 0, 0, 0, 90, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 76, 0, 0, 0, 22, 0, 0, 0, 18, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48, 36, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0, 0, 83, 0, 0, 0, 0, 0, 0, 0, 64, 0, 16, 0, 0, 0, 0, 48, 0, 0, 0, 31, 0, 0, 0, 21, 86, 59, 0, 0, 0, 55, 0, 0, 7, 0, 0, 0, 0, 0, 59, 109, 0, 0, 160, 0, 0, 0, 0, 432, 0, 0, 147, 0, 0, 586, 0, 41, 160, 0, 88, 0, 0, 415, 0, 0, 0, 0, 0, 576, 0, 0, 139, 0, 16, 0, 0, 368, 0, 0, 0, 0, 0, 623, 0, 0, 87, 0, 75, 0, 0, 129, 0, 0, 0, 0, 0, 144, 0, 0, 59, 0, 0, 0, 0, 21, 53, 0, 0, 0, 0, 0, 310, 0, 66, 0, 0, 0, 0, 0, 256, 0, 0, 0, 0, 0, 687, 0, 0, 22, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 398, 0, 0, 203, 0, 0, 0, 0, 15, 119, 0, 0, 0, 0, 0, 715, 0, 0, 99, 0, 0, 0, 0, 37, 0, 0, 0, 0, 0, 546, 0, 0, 366, 0, 0, 0, 0, 0, 80, 0, 0, 0, 0, 0, 503, 0, 0, 22, 0, 16, 0, 0, 80, 0, 0, 0, 0, 0, 573, 0, 0, 411, 0, 0, 74, 0, 0, 0, 0, 56, 0, 0, 69
